0.0000000000	1.0000000000	0.8232646585	0.0048482958	-0.3681561649
0.0000000000	1.0000000000	0.8077034354	0.0060047251	-0.3723799586
0.0000000000	1.0000000000	0.7990263104	0.0063911066	-0.3687601089
0.0000000000	1.0000000000	0.8291372657	0.0048411149	-0.3515260220
0.0000000000	3.0000000000	0.8042705655	0.0098242788	-0.3411766291
0.0000000000	3.0000000000	0.7646170259	0.0072973808	-0.3364768028
0.0000000000	3.0000000000	0.7958188057	0.0040847124	-0.3373470306
0.0000000000	1.0000000000	0.7547299862	0.0029922579	-0.3426449001
0.0000000000	5.0000000000	0.7832797766	0.0065682139	-0.3563647270
0.0000000000	1.0000000000	0.8213576078	0.0053784424	-0.3640368581
0.0000000000	5.0000000000	0.8547967672	0.0045722593	-0.3501308262
0.0000000000	1.0000000000	0.8148413301	0.0065173930	-0.3682730496
0.0000000000	3.0000000000	0.8256706595	0.0089901090	-0.3648902178
0.0000000000	1.0000000000	0.8255783319	0.0052921502	-0.3535150588
0.0000000000	1.0000000000	0.8316045403	0.0018854482	-0.3721299171
0.0000000000	2.0000000000	0.8423870206	0.0067575159	-0.3710078597
0.0000000000	1.0000000000	0.8757641315	0.0058493521	-0.3817355037
0.0000000000	2.0000000000	0.8828504086	0.0041016447	-0.3857793212
0.0000000000	1.0000000000	0.8733260632	0.0040108655	-0.3730171919
0.0000000000	1.0000000000	0.8592397571	0.0030188090	-0.3828016520
0.0000000000	1.0000000000	0.8794077039	0.0053390758	-0.3911777139
0.0000000000	1.0000000000	0.8840273023	0.0079916334	-0.3836948276
0.0000000000	5.0000000000	0.9248848557	0.0051500192	-0.3838650286
0.0000000000	2.0000000000	0.9332773089	0.0081363600	-0.3923511505
0.0000000000	1.0000000000	0.9484536052	0.0042166421	-0.3924990594
0.0000000000	1.0000000000	0.9711262584	0.0064790873	-0.3961049914
0.0000000000	2.0000000000	0.9932850003	0.0058263717	-0.3884641528
0.0000000000	2.0000000000	0.9949504137	0.0057863346	-0.3950850368
0.0000000000	7.0000000000	0.9707786441	0.0061510899	-0.3812138140
0.0000000000	2.0000000000	0.9860782027	0.0050690267	-0.3747957945
0.0000000000	1.0000000000	0.9355409741	0.0071469140	-0.3752253056
0.0000000000	1.0000000000	0.8961697817	0.0097087398	-0.3765327036
0.0000000000	4.0000000000	0.9315791130	0.0086852806	-0.3868322074
0.0000000000	2.0000000000	0.8950096369	0.0097005693	-0.3710948229
0.0000000000	1.0000000000	0.9209141135	0.0071866759	-0.3621006012
0.0000000000	2.0000000000	0.8747994900	0.0074201138	-0.3749799728
0.0000000000	1.0000000000	0.9112783670	0.0074847420	-0.3887929618
0.0000000000	2.0000000000	0.8823127747	0.0039552567	-0.4016706944
0.0000000000	1.0000000000	0.9556432366	0.0015118271	-0.3940517902
0.0000000000	1.0000000000	0.9465626478	0.0053038024	-0.3873297870
0.0000000000	1.0000000000	0.9397647381	0.0046112831	-0.3749882579
0.0000000000	3.0000000000	0.9773899317	0.0037917062	-0.3658677042
0.0000000000	3.0000000000	0.9635089636	0.0031823311	-0.3776258826
0.0000000000	2.0000000000	0.9504963160	0.0033625762	-0.3870008588
0.0000000000	1.0000000000	0.8918333054	0.0017402775	-0.3781866729
0.0000000000	1.0000000000	0.9097466469	0.0015460679	-0.3591045141
0.0000000000	1.0000000000	0.9048866034	0.0063934685	-0.3623620570
0.0000000000	1.0000000000	0.8854348063	0.0021289838	-0.3761154711
0.0000000000	3.0000000000	0.8628260493	0.0023676350	-0.3779242039
0.0000000000	1.0000000000	0.8931309581	0.0016574806	-0.3728190362
0.0000000000	1.0000000000	0.8968636394	0.0040909378	-0.3721959591
0.0000000000	1.0000000000	0.8961642385	0.0078878794	-0.3636222184
0.0000000000	1.0000000000	0.8486291170	0.0098298080	-0.3662021458
0.0000000000	3.0000000000	0.8415281773	0.0051017697	-0.3779980242
0.0000000000	2.0000000000	0.8434626460	0.0021319787	-0.3823922575
0.0000000000	7.0000000000	0.8306230903	0.0086672213	-0.3774105310
0.0000000000	1.0000000000	0.8240125775	0.0063209478	-0.3797432780
0.0000000000	1.0000000000	0.8502736688	0.0055431770	-0.3688357472
0.0000000000	1.0000000000	0.8745144010	0.0096353237	-0.3800573051
0.0000000000	2.0000000000	0.8879798055	0.0053795925	-0.3846888244
0.0000000000	1.0000000000	0.8808369637	0.0043030418	-0.3601466417
0.0000000000	2.0000000000	0.9098907709	0.0039288588	-0.3666531146
0.0000000000	2.0000000000	0.8826833367	0.0056652464	-0.3571444750
0.0000000000	1.0000000000	0.9261192679	0.0030667703	-0.3626090884
0.0000000000	1.0000000000	0.9440348744	0.0060712327	-0.3647114336
0.0000000000	2.0000000000	0.9449166059	0.0036802450	-0.3716857731
0.0000000000	3.0000000000	0.9657438993	0.0069558430	-0.3740664721
0.0000000000	2.0000000000	0.9751092196	0.0071674548	-0.3673754930
0.0000000000	1.0000000000	0.9364110827	0.0096390285	-0.3602287769
0.0000000000	1.0000000000	0.9396187067	0.0050703827	-0.3687020838
0.0000000000	1.0000000000	0.9201180339	0.0046329619	-0.3721746504
0.0000000000	1.0000000000	0.8769330978	0.0021508462	-0.3529061973
0.0000000000	5.0000000000	0.8613823056	0.0061134975	-0.3467437029
0.0000000000	1.0000000000	0.9065407515	0.0095566623	-0.3474799693
0.0000000000	2.0000000000	0.8847798109	0.0019176941	-0.3504021168
0.0000000000	1.0000000000	0.8734475970	0.0046176333	-0.3463638425
0.0000000000	4.0000000000	0.8985626101	0.0032896861	-0.3456051946
0.0000000000	2.0000000000	0.8675578833	0.0057019424	-0.3545890152
0.0000000000	2.0000000000	0.8632040620	0.0057293009	-0.3639849722
0.0000000000	1.0000000000	0.8922041655	0.0024402384	-0.3626003861
0.0000000000	1.0000000000	0.8743511438	0.0026739275	-0.3545947373
0.0000000000	3.0000000000	0.8941772580	0.0022455510	-0.3660251498
0.0000000000	1.0000000000	0.9425975084	0.0029819631	-0.3683110178
0.0000000000	1.0000000000	0.9330088496	0.0033047448	-0.3671377897
0.0000000000	2.0000000000	0.9514240623	0.0063301008	-0.3705333173
0.0000000000	1.0000000000	0.9852892756	0.0069084298	-0.3653149605
0.0000000000	1.0000000000	0.9879261851	0.0067318114	-0.3699839711
0.0000000000	1.0000000000	0.9626204967	0.0033848786	-0.3833061457
0.0000000000	1.0000000000	0.9834750295	0.0077740634	-0.3854425251
0.0000000000	3.0000000000	0.9468820691	0.0097464155	-0.3925185502
0.0000000000	1.0000000000	0.9716891646	0.0076477057	-0.3910757601
0.0000000000	1.0000000000	0.9755846262	0.0067721228	-0.4084838033
0.0000000000	1.0000000000	0.9360139370	0.0038382623	-0.4015946686
0.0000000000	3.0000000000	0.9250302911	0.0028917792	-0.4125831425
0.0000000000	1.0000000000	0.9179630280	0.0067035542	-0.4138042927
0.0000000000	1.0000000000	0.9533706903	0.0063609215	-0.3983800709
0.0000000000	3.0000000000	0.9145144224	0.0061369766	-0.3999391794
0.0000000000	5.0000000000	0.8998295665	0.0081795333	-0.4091363549
0.0000000000	1.0000000000	0.9345698357	0.0029768855	-0.3977220058
0.0000000000	1.0000000000	0.9655014277	0.0047809118	-0.4026029408
0.0000000000	1.0000000000	0.9638031721	0.0086083822	-0.3863728940
0.0000000000	1.0000000000	0.9816318154	0.0029958563	-0.3886125386
0.0000000000	1.0000000000	0.9982225895	0.0077123949	-0.3819836974
0.0000000000	3.0000000000	0.9335967898	0.0040591918	-0.3794862926
0.0000000000	1.0000000000	0.9288165569	0.0099774208	-0.3950354755
0.0000000000	4.0000000000	0.9465541244	0.0057924269	-0.3810927868
0.0000000000	2.0000000000	0.9418126941	0.0041265697	-0.3938314021
0.0000000000	2.0000000000	0.8924560547	0.0044208649	-0.3982852101
0.0000000000	3.0000000000	0.9078884721	0.0040917653	-0.3857909739
0.0000000000	2.0000000000	0.8992058635	0.0047796462	-0.3809229136
0.0000000000	2.0000000000	0.8959981203	0.0023954969	-0.3832804859
0.0000000000	2.0000000000	0.8922140598	0.0041622827	-0.3875035346
0.0000000000	1.0000000000	0.8914502263	0.0012425823	-0.3846379519
0.0000000000	2.0000000000	0.8978801370	0.0052718883	-0.3940255046
0.0000000000	2.0000000000	0.8474514484	0.0030712124	-0.4030615985
0.0000000000	1.0000000000	0.8365127444	0.0059794779	-0.3933482170
0.0000000000	2.0000000000	0.8406359553	0.0055027134	-0.3852348328
0.0000000000	2.0000000000	0.8206042051	0.0023209730	-0.4009315073
0.0000000000	1.0000000000	0.8009844422	0.0013745442	-0.4037664235
0.0000000000	1.0000000000	0.7971006632	0.0034278741	-0.4006515145
0.0000000000	1.0000000000	0.8045263886	0.0017646452	-0.4056119025
0.0000000000	3.0000000000	0.7663723826	0.0029656200	-0.3835688829
0.0000000000	1.0000000000	0.8129684329	0.0031623831	-0.3978742361
0.0000000000	1.0000000000	0.8165863156	0.0016024127	-0.3854326606
0.0000000000	4.0000000000	0.8220499158	0.0066268132	-0.3858595788
0.0000000000	1.0000000000	0.8397172689	0.0086301155	-0.3780225813
0.0000000000	1.0000000000	0.8317984343	0.0045982008	-0.3858088851
0.0000000000	1.0000000000	0.8084110022	0.0041718306	-0.3911344707
0.0000000000	4.0000000000	0.7851430178	0.0050001000	-0.3913880885
0.0000000000	1.0000000000	0.7389118671	0.0069522536	-0.3886543214
0.0000000000	1.0000000000	0.7600457072	0.0056128209	-0.3978169858
0.0000000000	2.0000000000	0.8079889417	0.0062119733	-0.3919539750
0.0000000000	1.0000000000	0.8316141963	0.0069434484	-0.3992437422
0.0000000000	2.0000000000	0.8566846848	0.0029614798	-0.3867953420
0.0000000000	2.0000000000	0.8560057878	0.0049634404	-0.3754870892
0.0000000000	2.0000000000	0.9637277126	0.0028637971	-0.3864337206
0.0000000000	1.0000000000	0.9620496035	0.0048721149	-0.3742780983
0.0000000000	1.0000000000	0.9704571366	0.0089696655	-0.3739198744
0.0000000000	2.0000000000	0.9947031736	0.0063611069	-0.3628636301
0.0000000000	1.0000000000	0.9738329053	0.0080115618	-0.3516905308
0.0000000000	1.0000000000	0.9228802919	0.0057208198	-0.3307701051
0.0000000000	1.0000000000	0.9400675297	0.0066854884	-0.3217128813
0.0000000000	1.0000000000	0.9108653069	0.0067631644	-0.3256562650
0.0000000000	1.0000000000	0.9709923267	0.0091590360	-0.3315113485
0.0000000000	3.0000000000	0.9709060788	0.0091758100	-0.3360901475
0.0000000000	3.0000000000	0.9670484066	0.0037520595	-0.3438067436
0.0000000000	1.0000000000	0.9658474326	0.0042000287	-0.3622920215
0.0000000000	3.0000000000	0.9629217982	0.0068595842	-0.3710164130
0.0000000000	1.0000000000	0.9676061273	0.0028072624	-0.3738905489
0.0000000000	1.0000000000	0.9680296779	0.0047766864	-0.3783077598
0.0000000000	4.0000000000	0.9899501801	0.0061534517	-0.3823016882
0.0000000000	1.0000000000	0.9947693944	0.0078263031	-0.3914834857
0.0000000000	1.0000000000	0.9840407968	0.0099806748	-0.3909036815
0.0000000000	2.0000000000	0.9679630399	0.0076328837	-0.3931719065
0.0000000000	4.0000000000	0.9786584973	0.0013273130	-0.3992612064
0.0000000000	1.0000000000	0.9852204323	0.0055633415	-0.3943563104
0.0000000000	1.0000000000	0.9956465960	0.0094033033	-0.4061180949
0.0000000000	1.0000000000	0.9814126492	0.0071744784	-0.4180231988
0.0000000000	2.0000000000	0.9905299544	0.0068596061	-0.4176582098
0.0000000000	2.0000000000	0.9683830142	0.0050147185	-0.4189428687
0.0000000000	1.0000000000	0.9847593904	0.0057365256	-0.4238115549
0.0000000000	1.0000000000	0.9073800445	0.0083660726	-0.4343352020
0.0000000000	1.0000000000	0.9239326715	0.0044473256	-0.4368444383
0.0000000000	1.0000000000	0.9451268911	0.0033793335	-0.4189072251
0.0000000000	4.0000000000	0.9012642503	0.0010804741	-0.4222152233
0.0000000000	1.0000000000	0.9042354226	0.0026165994	-0.4022802114
0.0000000000	2.0000000000	0.9155961871	0.0035313878	-0.3989905715
0.0000000000	1.0000000000	0.8632744551	0.0081807803	-0.3878342211
0.0000000000	1.0000000000	0.8966783285	0.0045987391	-0.3929252923
0.0000000000	1.0000000000	0.9108122587	0.0048288046	-0.3901959062
0.0000000000	1.0000000000	0.8930435777	0.0097640287	-0.3832675815
0.0000000000	1.0000000000	0.9151058793	0.0086546661	-0.3897625506
0.0000000000	3.0000000000	0.9313427806	0.0084251231	-0.3891125321
0.0000000000	2.0000000000	0.9067431092	0.0093530342	-0.3927243948
0.0000000000	1.0000000000	0.8932771087	0.0078061223	-0.3943993151
0.0000000000	1.0000000000	0.9089413881	0.0058108438	-0.3867610097
0.0000000000	1.0000000000	0.8459399343	0.0093697542	-0.3923698962
0.0000000000	1.0000000000	0.8141890168	0.0081137447	-0.3991748691
0.0000000000	1.0000000000	0.8570639491	0.0049083745	-0.4081480503
0.0000000000	1.0000000000	0.8471293449	0.0074097086	-0.4033318758
0.0000000000	1.0000000000	0.8380882144	0.0025008577	-0.4027265906
0.0000000000	4.0000000000	0.8630088568	0.0064491364	-0.3986060023
0.0000000000	1.0000000000	0.8754402399	0.0058169207	-0.4020279944
0.0000000000	2.0000000000	0.8959202766	0.0062508737	-0.4004045427
0.0000000000	1.0000000000	0.8614542484	0.0037785403	-0.3974786103
0.0000000000	1.0000000000	0.8377922177	0.0081498474	-0.4031872451
0.0000000000	1.0000000000	0.9217863083	0.0073723770	-0.3883442283
0.0000000000	1.0000000000	0.9312450290	0.0064592720	-0.3990261257
0.0000000000	2.0000000000	0.9353837967	0.0042345799	-0.3966875076
0.0000000000	1.0000000000	0.9844142199	0.0054678600	-0.3907378316
0.0000000000	1.0000000000	0.9740896821	0.0077154255	-0.3993096352
0.0000000000	2.0000000000	0.9620891809	0.0086479541	-0.4223805368
0.0000000000	4.0000000000	0.9621368647	0.0091006132	-0.4057255089
0.0000000000	2.0000000000	0.9432868958	0.0090237306	-0.4121716022
0.0000000000	2.0000000000	0.9594736099	0.0079272799	-0.4090334475
0.0000000000	3.0000000000	0.9395704865	0.0015869212	-0.4060184956
0.0000000000	4.0000000000	0.9733120799	0.0062826280	-0.4084483683
0.0000000000	1.0000000000	0.9993548989	0.0010342414	-0.3972365260
0.0000000000	9.0000000000	0.9623463154	0.0029205803	-0.3850666583
0.0000000000	1.0000000000	0.9335804582	0.0095684538	-0.3864730895
0.0000000000	4.0000000000	0.9546130896	0.0086409394	-0.4011633396
0.0000000000	2.0000000000	0.9623485208	0.0096054263	-0.4173932970
0.0000000000	1.0000000000	0.9142147899	0.0067220465	-0.4202471077
0.0000000000	1.0000000000	0.9372539520	0.0014814087	-0.4149139225
0.0000000000	2.0000000000	0.9441703558	0.0013925286	-0.3912625611
0.0000000000	1.0000000000	0.9307167530	0.0066769756	-0.3944600821
0.0000000000	2.0000000000	0.9779496789	0.0031883777	-0.3741413355
0.0000000000	3.0000000000	0.9728885889	0.0051574591	-0.3704087436
0.0000000000	1.0000000000	0.9783531427	0.0056679570	-0.3683241010
0.0000000000	1.0000000000	0.9273613691	0.0061042397	-0.3672852516
0.0000000000	2.0000000000	0.9645486474	0.0086719133	-0.3704912663
0.0000000000	2.0000000000	0.9641860723	0.0088937031	-0.3656974733
0.0000000000	5.0000000000	0.9265313148	0.0058687753	-0.3764856160
0.0000000000	1.0000000000	0.8941099644	0.0027998940	-0.3862953782
0.0000000000	2.0000000000	0.8481744528	0.0030183245	-0.3916059434
0.0000000000	1.0000000000	0.8316417336	0.0089869434	-0.3860960901
0.0000000000	1.0000000000	0.8081800342	0.0042601484	-0.3848710656
0.0000000000	1.0000000000	0.8027201295	0.0097135482	-0.3882943094
0.0000000000	3.0000000000	0.7576196194	0.0090638269	-0.4045292735
0.0000000000	3.0000000000	0.7365780473	0.0062505077	-0.3985753655
0.0000000000	2.0000000000	0.7540735602	0.0011513481	-0.3739095926
0.0000000000	2.0000000000	0.7113497853	0.0032792457	-0.3697303534
0.0000000000	1.0000000000	0.6965588331	0.0064974483	-0.3698785007
0.0000000000	1.0000000000	0.6506978869	0.0051843589	-0.3726724684
0.0000000000	1.0000000000	0.6784571409	0.0098413620	-0.3662208915
0.0000000000	1.0000000000	0.6862774491	0.0039523700	-0.3665990829
0.0000000000	1.0000000000	0.6876559854	0.0086463271	-0.3669287860
0.0000000000	1.0000000000	0.7136068940	0.0087950397	-0.3697311282
0.0000000000	1.0000000000	0.7207899690	0.0044100252	-0.3732885420
0.0000000000	1.0000000000	0.7311748266	0.0022511042	-0.3659248352
0.0000000000	8.0000000000	0.7805954814	0.0031711687	-0.3590240479
0.0000000000	1.0000000000	0.7630543709	0.0028994072	-0.3585804701
0.0000000000	5.0000000000	0.7496283054	0.0049284259	-0.3606928289
0.0000000000	1.0000000000	0.7425608635	0.0084660193	-0.3540441394
0.0000000000	3.0000000000	0.7228919268	0.0044431365	-0.3545952439
0.0000000000	2.0000000000	0.6524007320	0.0056201871	-0.3497866392
0.0000000000	1.0000000000	0.6531647444	0.0017584689	-0.3419626355
0.0000000000	1.0000000000	0.6218087077	0.0061759632	-0.3359575868
0.0000000000	1.0000000000	0.6974597573	0.0060640364	-0.3364776671
0.0000000000	1.0000000000	0.7382321954	0.0028314178	-0.3503594398
0.0000000000	3.0000000000	0.7776847482	0.0038153031	-0.3423559666
0.0000000000	1.0000000000	0.8244502544	0.0011862156	-0.3447774649
0.0000000000	1.0000000000	0.8466230631	0.0018523714	-0.3468640149
0.0000000000	1.0000000000	0.8250844479	0.0071296920	-0.3399515748
0.0000000000	2.0000000000	0.7808445096	0.0078044315	-0.3443514705
0.0000000000	1.0000000000	0.7273501158	0.0010784315	-0.3419476449
0.0000000000	2.0000000000	0.7604640722	0.0019487239	-0.3332552314
0.0000000000	1.0000000000	0.7698466778	0.0018695309	-0.3294723332
0.0000000000	2.0000000000	0.7590520382	0.0055719409	-0.3374877572
0.0000000000	1.0000000000	0.7236002088	0.0030020676	-0.3345448971
0.0000000000	2.0000000000	0.6983298063	0.0013049722	-0.3406205177
0.0000000000	1.0000000000	0.7030829787	0.0056561516	-0.3476222456
0.0000000000	1.0000000000	0.7520760894	0.0013117857	-0.3491427898
0.0000000000	2.0000000000	0.7453842163	0.0022461012	-0.3402031958
0.0000000000	2.0000000000	0.7200646996	0.0021196886	-0.3245095611
0.0000000000	6.0000000000	0.7143212557	0.0046621654	-0.3170679808
0.0000000000	3.0000000000	0.6713815928	0.0014651621	-0.3118078411
0.0000000000	1.0000000000	0.7314611077	0.0074534677	-0.3124970198
0.0000000000	2.0000000000	0.7373465300	0.0082992828	-0.3197136819
0.0000000000	6.0000000000	0.7003678679	0.0078118863	-0.3197059035
0.0000000000	2.0000000000	0.7078846693	0.0091504771	-0.3150172830
0.0000000000	4.0000000000	0.6747557521	0.0050104377	-0.3026052713
0.0000000000	1.0000000000	0.6823570728	0.0049857441	-0.2970284820
0.0000000000	2.0000000000	0.6857132316	0.0083712349	-0.2787669897
0.0000000000	3.0000000000	0.6888419390	0.0078384513	-0.2806123495
0.0000000000	3.0000000000	0.7008113861	0.0046736794	-0.2835961878
0.0000000000	3.0000000000	0.7167009711	0.0072771516	-0.2844400406
0.0000000000	2.0000000000	0.6916972399	0.0085875634	-0.2956083715
0.0000000000	1.0000000000	0.7284920812	0.0078667570	-0.2966623306
0.0000000000	1.0000000000	0.7547937036	0.0056049721	-0.2889648974
0.0000000000	1.0000000000	0.7241804004	0.0040515424	-0.2872154117
0.0000000000	1.0000000000	0.7267198563	0.0086531499	-0.2961066961
0.0000000000	4.0000000000	0.7393651605	0.0087571470	-0.3037946820
0.0000000000	6.0000000000	0.7471917272	0.0012359032	-0.3092614114
0.0000000000	2.0000000000	0.7697860599	0.0072021564	-0.2978198826
0.0000000000	2.0000000000	0.7694475055	0.0037156788	-0.2993433774
0.0000000000	3.0000000000	0.7460277677	0.0019638035	-0.3037411869
0.0000000000	1.0000000000	0.7207704186	0.0078661637	-0.2938670218
0.0000000000	1.0000000000	0.7034185529	0.0050263917	-0.3070024550
0.0000000000	1.0000000000	0.7060411572	0.0056234128	-0.3167923689
0.0000000000	1.0000000000	0.7445207238	0.0030220873	-0.3210821748
0.0000000000	4.0000000000	0.6786958575	0.0040540835	-0.3147978187
0.0000000000	1.0000000000	0.7545762658	0.0096559394	-0.3056440949
0.0000000000	2.0000000000	0.7957803011	0.0036894309	-0.2972271144
0.0000000000	1.0000000000	0.8195212483	0.0044003339	-0.2786189914
0.0000000000	1.0000000000	0.8121535778	0.0017406734	-0.2874866724
0.0000000000	2.0000000000	0.8314306140	0.0070172376	-0.2767294347
0.0000000000	1.0000000000	0.8436352015	0.0041578757	-0.2733561993
0.0000000000	3.0000000000	0.8970641494	0.0046451516	-0.2670687437
0.0000000000	2.0000000000	0.8462606668	0.0093960315	-0.2651465535
0.0000000000	1.0000000000	0.8271757960	0.0044440837	-0.2775335610
0.0000000000	1.0000000000	0.8597179055	0.0040489626	-0.2790175080
0.0000000000	2.0000000000	0.8455768824	0.0029659532	-0.2665814459
0.0000000000	1.0000000000	0.8095746636	0.0016729974	-0.2507010102
