0.0000000000	2.0000000000	0.4534691572	0.0071797413	-1.3328045607
0.0000000000	5.0000000000	0.4785681367	0.0073946961	-1.3315660954
0.0000000000	1.0000000000	0.4098967910	0.0048129321	-1.3362027407
0.0000000000	1.0000000000	0.4213860631	0.0018452102	-1.3207514286
0.0000000000	1.0000000000	0.4667035639	0.0036615219	-1.3212262392
0.0000000000	1.0000000000	0.4326642454	0.0047421553	-1.3100621700
0.0000000000	1.0000000000	0.3920418918	0.0085379379	-1.3043252230
0.0000000000	1.0000000000	0.4111667573	0.0047433744	-1.3120795488
0.0000000000	1.0000000000	0.3091067374	0.0076731471	-1.3205800056
0.0000000000	4.0000000000	0.2923319936	0.0033506269	-1.3107298613
0.0000000000	5.0000000000	0.2592527866	0.0066143009	-1.3186155558
0.0000000000	1.0000000000	0.2182487398	0.0034554640	-1.3330253363
0.0000000000	1.0000000000	0.2205377668	0.0025125092	-1.3274180889
0.0000000000	10.0000000000	0.2407542020	0.0084574269	-1.3380569220
0.0000000000	1.0000000000	0.2612550259	0.0039872658	-1.3361086845
0.0000000000	1.0000000000	0.2148967683	0.0096427891	-1.3173846006
0.0000000000	2.0000000000	0.1680257022	0.0078533161	-1.3019154072
0.0000000000	5.0000000000	0.1985783130	0.0044168327	-1.2977558374
0.0000000000	1.0000000000	0.1832022816	0.0064260857	-1.2816501856
0.0000000000	1.0000000000	0.2232757658	0.0091200946	-1.2760857344
0.0000000000	3.0000000000	0.2313959450	0.0081151556	-1.2933768034
0.0000000000	2.0000000000	0.2414052635	0.0051707230	-1.2915353775
0.0000000000	1.0000000000	0.2588131726	0.0050000330	-1.2946467400
0.0000000000	2.0000000000	0.2730748951	0.0086186510	-1.2834234238
0.0000000000	2.0000000000	0.2746414542	0.0042215642	-1.2901355028
0.0000000000	1.0000000000	0.2579983771	0.0073455116	-1.2809079885
0.0000000000	3.0000000000	0.2582993209	0.0048186905	-1.2648036480
0.0000000000	3.0000000000	0.2628258467	0.0081248321	-1.2533893585
0.0000000000	2.0000000000	0.2514879704	0.0023037931	-1.2660140991
0.0000000000	3.0000000000	0.1989386976	0.0052194926	-1.2558903694
0.0000000000	3.0000000000	0.1365540624	0.0069909939	-1.2642018795
0.0000000000	1.0000000000	0.1382452846	0.0064911512	-1.2694364786
0.0000000000	1.0000000000	0.1229347512	0.0021343727	-1.2794785500
0.0000000000	1.0000000000	0.1414193809	0.0035816103	-1.2744908333
0.0000000000	2.0000000000	0.1217674613	0.0085521052	-1.2626988888
0.0000000000	3.0000000000	0.1046817228	0.0081589101	-1.2620398998
0.0000000000	7.0000000000	0.1341010481	0.0024624704	-1.2839274406
0.0000000000	4.0000000000	0.1244264916	0.0040750029	-1.2671538591
0.0000000000	1.0000000000	0.1051819175	0.0037539608	-1.2699496746
0.0000000000	1.0000000000	0.1222858429	0.0013620168	-1.2612812519
0.0000000000	1.0000000000	0.1301682293	0.0081104059	-1.2574465275
0.0000000000	1.0000000000	0.1453072578	0.0077286456	-1.2570168972
0.0000000000	1.0000000000	0.1793475747	0.0074515860	-1.2501543760
0.0000000000	2.0000000000	0.1787066013	0.0064456891	-1.2489845753
0.0000000000	2.0000000000	0.1935564131	0.0063648708	-1.2554856539
0.0000000000	3.0000000000	0.2443483472	0.0034882438	-1.2669112682
0.0000000000	1.0000000000	0.2170095891	0.0087206764	-1.2675162554
0.0000000000	6.0000000000	0.2161443383	0.0080018491	-1.2609521151
0.0000000000	1.0000000000	0.2195679545	0.0019385285	-1.2824230194
0.0000000000	2.0000000000	0.2069153935	0.0061257840	-1.2951658964
0.0000000000	2.0000000000	0.2081928551	0.0095310397	-1.3003250360
0.0000000000	1.0000000000	0.2297200561	0.0092493305	-1.2900972366
0.0000000000	1.0000000000	0.2073890716	0.0077718794	-1.2891367674
0.0000000000	2.0000000000	0.1838161200	0.0042281491	-1.3001832962
0.0000000000	1.0000000000	0.1971630901	0.0080072554	-1.3006827831
0.0000000000	3.0000000000	0.2319306284	0.0011143531	-1.2934453487
0.0000000000	2.0000000000	0.1778535098	0.0060158735	-1.2951539755
0.0000000000	2.0000000000	0.2062756866	0.0063168048	-1.2826890945
0.0000000000	1.0000000000	0.1636566073	0.0062049828	-1.2717900276
0.0000000000	1.0000000000	0.2215254754	0.0019451504	-1.2789826393
0.0000000000	1.0000000000	0.3231869638	0.0011888559	-1.2771440744
0.0000000000	2.0000000000	0.2978288829	0.0039214408	-1.2788640261
0.0000000000	1.0000000000	0.2925828397	0.0078174649	-1.2667018175
0.0000000000	1.0000000000	0.2957463861	0.0063685300	-1.2739832401
0.0000000000	1.0000000000	0.2769570053	0.0034928881	-1.2918808460
0.0000000000	1.0000000000	0.3019937873	0.0082083028	-1.2971718311
0.0000000000	1.0000000000	0.2992086411	0.0064919470	-1.3082914352
0.0000000000	2.0000000000	0.2855696976	0.0050105541	-1.3034130335
0.0000000000	1.0000000000	0.2682394683	0.0020539036	-1.3014581203
0.0000000000	1.0000000000	0.2629698217	0.0021888600	-1.3012834787
0.0000000000	1.0000000000	0.2779003084	0.0021944733	-1.3027825356
0.0000000000	2.0000000000	0.3149530590	0.0015037055	-1.3046509027
0.0000000000	2.0000000000	0.3319351971	0.0057936362	-1.3090575933
0.0000000000	1.0000000000	0.3554967344	0.0052794083	-1.3176109791
0.0000000000	1.0000000000	0.3313159049	0.0067315674	-1.3409399986
0.0000000000	1.0000000000	0.3175961673	0.0057501001	-1.3356096745
0.0000000000	1.0000000000	0.3463672996	0.0036530793	-1.3401398659
0.0000000000	5.0000000000	0.3813723326	0.0094346590	-1.3505887985
0.0000000000	2.0000000000	0.3453266621	0.0083966237	-1.3493369818
0.0000000000	3.0000000000	0.3596633077	0.0099731637	-1.3577885628
0.0000000000	2.0000000000	0.3854027689	0.0055993726	-1.3397350311
0.0000000000	1.0000000000	0.4381041825	0.0066964449	-1.3522170782
0.0000000000	2.0000000000	0.4131662250	0.0040536267	-1.3435996771
0.0000000000	1.0000000000	0.4358687997	0.0079155425	-1.3612679243
0.0000000000	1.0000000000	0.4093887210	0.0079078805	-1.3391343355
0.0000000000	1.0000000000	0.4115183651	0.0023388427	-1.3387843370
0.0000000000	2.0000000000	0.4528506696	0.0034200202	-1.3416373730
0.0000000000	2.0000000000	0.4872938097	0.0063376897	-1.3356816769
0.0000000000	1.0000000000	0.4940544963	0.0044322647	-1.3418873549
0.0000000000	2.0000000000	0.5032871962	0.0059380527	-1.3486289978
0.0000000000	1.0000000000	0.4645767510	0.0058921473	-1.3343276978
0.0000000000	2.0000000000	0.4787502587	0.0011293013	-1.3316895962
0.0000000000	3.0000000000	0.4653428495	0.0062687560	-1.3191571236
0.0000000000	1.0000000000	0.5217355490	0.0037047989	-1.3182539940
0.0000000000	1.0000000000	0.5355694890	0.0044310023	-1.3037260771
0.0000000000	2.0000000000	0.5359141827	0.0052573308	-1.3186516762
0.0000000000	4.0000000000	0.5238992572	0.0022594687	-1.3145520687
0.0000000000	1.0000000000	0.4658350945	0.0081719970	-1.3099344969
0.0000000000	1.0000000000	0.4103531837	0.0065535675	-1.3098440170
0.0000000000	1.0000000000	0.4122178257	0.0059501235	-1.2848086357
0.0000000000	2.0000000000	0.3929848671	0.0072535002	-1.2903761864
0.0000000000	1.0000000000	0.3716938794	0.0089773880	-1.2730362415
0.0000000000	1.0000000000	0.3472903371	0.0071950494	-1.2727643251
0.0000000000	1.0000000000	0.3397202194	0.0019471105	-1.2639540434
0.0000000000	1.0000000000	0.3585905731	0.0028571929	-1.2764132023
0.0000000000	2.0000000000	0.3911551535	0.0032124128	-1.2852288485
0.0000000000	1.0000000000	0.3821958303	0.0061336746	-1.3018147945
0.0000000000	5.0000000000	0.3783043325	0.0023203385	-1.3033457994
0.0000000000	2.0000000000	0.3634629250	0.0059097596	-1.3161349297
0.0000000000	1.0000000000	0.3607079685	0.0012134594	-1.3257709742
0.0000000000	1.0000000000	0.4212038219	0.0041291201	-1.3130185604
0.0000000000	3.0000000000	0.4567975700	0.0025998028	-1.3184144497
0.0000000000	2.0000000000	0.4772405624	0.0029756499	-1.3065061569
0.0000000000	2.0000000000	0.5017272234	0.0022463591	-1.2940710783
0.0000000000	2.0000000000	0.4828208089	0.0041275509	-1.3108959198
0.0000000000	5.0000000000	0.5100604296	0.0072380872	-1.3134596348
0.0000000000	2.0000000000	0.5080518126	0.0084143970	-1.3127049208
0.0000000000	1.0000000000	0.5331091881	0.0047994084	-1.3345180750
0.0000000000	2.0000000000	0.5572650433	0.0048345067	-1.3307038546
0.0000000000	1.0000000000	0.5528122783	0.0071857343	-1.3274331093
0.0000000000	1.0000000000	0.5467585921	0.0021295054	-1.3383129835
0.0000000000	3.0000000000	0.5785415173	0.0086589865	-1.3482517004
0.0000000000	1.0000000000	0.5669997931	0.0091643371	-1.3558517694
0.0000000000	4.0000000000	0.5905311108	0.0059877415	-1.3589837551
0.0000000000	2.0000000000	0.5962591767	0.0059317257	-1.3583377600
0.0000000000	1.0000000000	0.6332444549	0.0041590859	-1.3862860203
0.0000000000	1.0000000000	0.5649909973	0.0037481063	-1.3702201843
0.0000000000	1.0000000000	0.5417083502	0.0090802331	-1.3730899096
0.0000000000	1.0000000000	0.5776798725	0.0076017650	-1.3704189062
0.0000000000	4.0000000000	0.6086812615	0.0071441284	-1.3833657503
0.0000000000	1.0000000000	0.6141242981	0.0088687968	-1.4017012119
0.0000000000	6.0000000000	0.6087923050	0.0027650346	-1.3974380493
0.0000000000	2.0000000000	0.6179849505	0.0049051014	-1.3869252205
0.0000000000	1.0000000000	0.5740856528	0.0063007730	-1.3799090385
0.0000000000	1.0000000000	0.5826958418	0.0014501285	-1.3810822964
0.0000000000	4.0000000000	0.6102975011	0.0053639850	-1.3826719522
0.0000000000	2.0000000000	0.6284796000	0.0090329228	-1.3748446703
0.0000000000	2.0000000000	0.6449768543	0.0070297495	-1.3774774075
0.0000000000	2.0000000000	0.6168227792	0.0064850138	-1.3644019365
0.0000000000	1.0000000000	0.6621479392	0.0069930227	-1.3624821901
0.0000000000	2.0000000000	0.7043758035	0.0044831829	-1.3623186350
0.0000000000	1.0000000000	0.7116880417	0.0061789886	-1.3477035761
0.0000000000	1.0000000000	0.6828286052	0.0068991953	-1.3452500105
0.0000000000	2.0000000000	0.6832307577	0.0046257642	-1.3443622589
0.0000000000	1.0000000000	0.6299895048	0.0062095178	-1.3378617764
0.0000000000	3.0000000000	0.6284975410	0.0022716515	-1.3422063589
0.0000000000	3.0000000000	0.6355559826	0.0020381068	-1.3427976370
0.0000000000	1.0000000000	0.6311677694	0.0018885911	-1.3569477797
0.0000000000	1.0000000000	0.6551448107	0.0064032744	-1.3644999266
0.0000000000	1.0000000000	0.6590659022	0.0084738601	-1.3583248854
0.0000000000	1.0000000000	0.6729418635	0.0061312811	-1.3542685509
0.0000000000	1.0000000000	0.6851489544	0.0051892195	-1.3715136051
0.0000000000	1.0000000000	0.7140454650	0.0098126419	-1.3580319881
0.0000000000	1.0000000000	0.6761965752	0.0063354103	-1.3515596390
0.0000000000	1.0000000000	0.6561748981	0.0081697367	-1.3646976948
0.0000000000	1.0000000000	0.6662212610	0.0032333892	-1.3658834696
0.0000000000	1.0000000000	0.7159112692	0.0061223935	-1.3775490522
0.0000000000	1.0000000000	0.6840289831	0.0089806262	-1.3962985277
0.0000000000	1.0000000000	0.7240970135	0.0054978328	-1.3912091255
0.0000000000	2.0000000000	0.7724929452	0.0026148590	-1.3875571489
0.0000000000	7.0000000000	0.7964884639	0.0079475744	-1.3882118464
0.0000000000	2.0000000000	0.7481413484	0.0030177708	-1.3740800619
0.0000000000	3.0000000000	0.7308880687	0.0022213259	-1.3814953566
0.0000000000	1.0000000000	0.7312000990	0.0060260664	-1.3807468414
0.0000000000	2.0000000000	0.7728672028	0.0099610016	-1.3772388697
0.0000000000	3.0000000000	0.7594349980	0.0075677824	-1.3878595829
0.0000000000	1.0000000000	0.7494629025	0.0075006322	-1.3962427378
0.0000000000	1.0000000000	0.7814848423	0.0070978827	-1.3892349005
0.0000000000	1.0000000000	0.7923427820	0.0076405928	-1.3954452276
0.0000000000	1.0000000000	0.7908222079	0.0054907016	-1.3980326653
0.0000000000	3.0000000000	0.8420642614	0.0079658311	-1.3955163956
0.0000000000	5.0000000000	0.9032978415	0.0023520796	-1.3928556442
0.0000000000	1.0000000000	0.8807896972	0.0077597182	-1.3867936134
0.0000000000	2.0000000000	0.8593911529	0.0021817023	-1.4055936337
0.0000000000	1.0000000000	0.8316522241	0.0053758896	-1.4099434614
0.0000000000	2.0000000000	0.7852476835	0.0049436833	-1.4058729410
0.0000000000	1.0000000000	0.8247992396	0.0033028785	-1.4055926800
0.0000000000	2.0000000000	0.8380339742	0.0045788283	-1.4108254910
0.0000000000	1.0000000000	0.8127161860	0.0039581386	-1.4134269953
0.0000000000	1.0000000000	0.7854926586	0.0062668230	-1.4077894688
0.0000000000	1.0000000000	0.7512100339	0.0053774626	-1.4028513432
0.0000000000	1.0000000000	0.7154299021	0.0067794574	-1.4044646025
0.0000000000	1.0000000000	0.6741961241	0.0040461547	-1.4188714027
0.0000000000	3.0000000000	0.7001987696	0.0066760858	-1.4411171675
0.0000000000	2.0000000000	0.7036432624	0.0036370999	-1.4385871887
0.0000000000	2.0000000000	0.6758460402	0.0053913584	-1.4482012987
0.0000000000	2.0000000000	0.7101862431	0.0091277277	-1.4362075329
0.0000000000	4.0000000000	0.7055153847	0.0047176527	-1.4340302944
0.0000000000	1.0000000000	0.7408758998	0.0023808614	-1.4168100357
0.0000000000	2.0000000000	0.7346694469	0.0037980704	-1.3953998089
0.0000000000	1.0000000000	0.7741015553	0.0031501434	-1.4055365324
0.0000000000	1.0000000000	0.7445291877	0.0060082292	-1.4028254747
0.0000000000	2.0000000000	0.7445811629	0.0051745139	-1.4119855165
0.0000000000	3.0000000000	0.6941990256	0.0062671183	-1.4264132977
0.0000000000	1.0000000000	0.7285255194	0.0034319386	-1.4260135889
0.0000000000	1.0000000000	0.7129986882	0.0040348652	-1.4202573299
0.0000000000	2.0000000000	0.7446191311	0.0087362155	-1.4271663427
0.0000000000	1.0000000000	0.7600966692	0.0033118112	-1.4447484016
0.0000000000	1.0000000000	0.7462494969	0.0014787536	-1.4415014982
0.0000000000	2.0000000000	0.6938393116	0.0018456462	-1.4463485479
0.0000000000	1.0000000000	0.6871511340	0.0026673144	-1.4379775524
0.0000000000	1.0000000000	0.6729186177	0.0014914703	-1.4384632111
0.0000000000	2.0000000000	0.6536794305	0.0013762660	-1.4265027046
0.0000000000	2.0000000000	0.6701788902	0.0010370655	-1.4363838434
0.0000000000	1.0000000000	0.6859686375	0.0061278413	-1.4597498178
0.0000000000	2.0000000000	0.7257235050	0.0061567230	-1.4390833378
0.0000000000	2.0000000000	0.7141721249	0.0084074698	-1.4524340630
0.0000000000	2.0000000000	0.7236092687	0.0089586284	-1.4686353207
0.0000000000	2.0000000000	0.7134396434	0.0087975347	-1.4618468285
0.0000000000	1.0000000000	0.7065330148	0.0041221981	-1.4513620138
0.0000000000	3.0000000000	0.7131903172	0.0092084212	-1.4576098919
0.0000000000	1.0000000000	0.7557137012	0.0020311303	-1.4699676037
0.0000000000	1.0000000000	0.7781472206	0.0013414762	-1.4775305986
0.0000000000	3.0000000000	0.7890824676	0.0031839891	-1.4777569771
0.0000000000	1.0000000000	0.8057062030	0.0036841747	-1.4624141455
0.0000000000	3.0000000000	0.7948719263	0.0092179691	-1.4538781643
0.0000000000	3.0000000000	0.7309876084	0.0097748954	-1.4689296484
0.0000000000	3.0000000000	0.6563989520	0.0049133832	-1.4599608183
0.0000000000	2.0000000000	0.6543309689	0.0048976163	-1.4742122889
0.0000000000	1.0000000000	0.6987007856	0.0096818851	-1.4685019255
0.0000000000	3.0000000000	0.6846188903	0.0046169576	-1.4671709538
0.0000000000	4.0000000000	0.6901186705	0.0070478120	-1.4638957977
0.0000000000	1.0000000000	0.6749596596	0.0063382224	-1.4585614204
0.0000000000	1.0000000000	0.7298896313	0.0083674509	-1.4564937353
0.0000000000	1.0000000000	0.7230221629	0.0078424904	-1.4629955292
0.0000000000	2.0000000000	0.7223420739	0.0014288892	-1.4727975130
0.0000000000	2.0000000000	0.7436386347	0.0076603992	-1.4762270451
0.0000000000	2.0000000000	0.6899076700	0.0052246936	-1.4694274664
0.0000000000	1.0000000000	0.7216016650	0.0038047421	-1.4797897339
0.0000000000	1.0000000000	0.6545292735	0.0012398413	-1.4852718115
0.0000000000	2.0000000000	0.6949937344	0.0098525900	-1.4846742153
0.0000000000	3.0000000000	0.7035998106	0.0081981570	-1.4878827333
0.0000000000	1.0000000000	0.6957213879	0.0057333941	-1.4873422384
0.0000000000	1.0000000000	0.6495666504	0.0080350330	-1.4669666290
0.0000000000	1.0000000000	0.6366617084	0.0058062389	-1.4492224455
0.0000000000	1.0000000000	0.5994260907	0.0053855102	-1.4512077570
0.0000000000	1.0000000000	0.6995853186	0.0040251561	-1.4334232807
0.0000000000	2.0000000000	0.6773190498	0.0046015368	-1.4537906647
0.0000000000	3.0000000000	0.7089722753	0.0050412645	-1.4452837706
0.0000000000	3.0000000000	0.7604848146	0.0043036668	-1.4268712997
0.0000000000	1.0000000000	0.8242278099	0.0018485297	-1.4406079054
0.0000000000	4.0000000000	0.8795614839	0.0060455995	-1.4403840303
0.0000000000	1.0000000000	0.8379055858	0.0098223677	-1.4446310997
0.0000000000	1.0000000000	0.8554725051	0.0052157147	-1.4409260750
0.0000000000	1.0000000000	0.8816750646	0.0060434029	-1.4367021322
0.0000000000	1.0000000000	0.8406441212	0.0058367481	-1.4378867149
0.0000000000	1.0000000000	0.8963349462	0.0084054973	-1.4357126951
0.0000000000	1.0000000000	0.9447817206	0.0012207960	-1.4310817719
0.0000000000	2.0000000000	0.9523776770	0.0031273980	-1.4522387981
0.0000000000	1.0000000000	0.9493472576	0.0058617922	-1.4453060627
0.0000000000	1.0000000000	0.9698732495	0.0064776903	-1.4570542574
0.0000000000	1.0000000000	0.9892521501	0.0087046782	-1.4450639486
0.0000000000	1.0000000000	0.9801971316	0.0049355878	-1.4541275501
0.0000000000	2.0000000000	0.9901481271	0.0010591327	-1.4577043056
0.0000000000	2.0000000000	0.9868741035	0.0019859746	-1.4624090195
0.0000000000	2.0000000000	0.9873765707	0.0023723571	-1.4572802782
0.0000000000	3.0000000000	0.9954842925	0.0044164411	-1.4497723579
0.0000000000	3.0000000000	0.9334739447	0.0059153433	-1.4473885298
0.0000000000	2.0000000000	0.9343579412	0.0048161107	-1.4543602467
0.0000000000	1.0000000000	0.8958817720	0.0099593038	-1.4536695480
0.0000000000	2.0000000000	0.8632022738	0.0088588847	-1.4624575377
0.0000000000	1.0000000000	0.8504848480	0.0081310011	-1.4852946997
0.0000000000	2.0000000000	0.8817128539	0.0072536753	-1.4981795549
0.0000000000	1.0000000000	0.8675196171	0.0060344832	-1.4775571823
0.0000000000	2.0000000000	0.8580215573	0.0088417064	-1.4905339479
0.0000000000	7.0000000000	0.8924163580	0.0083280727	-1.4939520359
0.0000000000	1.0000000000	0.9191198349	0.0084311161	-1.4943473339
0.0000000000	3.0000000000	0.9259067178	0.0062598409	-1.4829617739
0.0000000000	2.0000000000	0.9189214706	0.0011073891	-1.4978491068
0.0000000000	8.0000000000	0.9360329509	0.0042508431	-1.4992488623
0.0000000000	1.0000000000	0.9617319703	0.0090111028	-1.4923789501
0.0000000000	1.0000000000	0.9881283641	0.0066003827	-1.4973152876
0.0000000000	2.0000000000	0.9634360075	0.0079380432	-1.4893758297
0.0000000000	3.0000000000	0.9907256365	0.0079418859	-1.4900741577
0.0000000000	4.0000000000	0.9027138352	0.0083213095	-1.4925233126
0.0000000000	3.0000000000	0.8806604147	0.0073357541	-1.4856261015
0.0000000000	1.0000000000	0.8977521062	0.0081424834	-1.4870378971
0.0000000000	2.0000000000	0.9354472160	0.0091740564	-1.4822148085
0.0000000000	1.0000000000	0.9309194088	0.0043882700	-1.4758945704
0.0000000000	1.0000000000	0.9289705157	0.0050492636	-1.4869203568
0.0000000000	1.0000000000	0.9625392556	0.0058182422	-1.4829725027
0.0000000000	4.0000000000	0.9905388951	0.0060365982	-1.4829583168
0.0000000000	1.0000000000	0.9256883264	0.0024401443	-1.4996216297
0.0000000000	6.0000000000	0.9528129697	0.0019900592	-1.4905782938
0.0000000000	1.0000000000	0.9465314746	0.0038565490	-1.4987401962
0.0000000000	1.0000000000	0.9340602756	0.0089721084	-1.5070489645
0.0000000000	2.0000000000	0.8630742431	0.0078989808	-1.4817279577
0.0000000000	1.0000000000	0.8514115810	0.0084809521	-1.4746172428
0.0000000000	1.0000000000	0.8215632439	0.0023381119	-1.4818886518
0.0000000000	3.0000000000	0.8768683672	0.0026171762	-1.4758653641
0.0000000000	2.0000000000	0.8783490062	0.0025398186	-1.4646685123
0.0000000000	2.0000000000	0.9301819205	0.0049522943	-1.4677958488
0.0000000000	2.0000000000	0.9198965430	0.0031390898	-1.4624600410
0.0000000000	1.0000000000	0.9118925333	0.0037951465	-1.4526231289
